1.166958548128604889e-02 -9.808340109884738922e-03 5.920942127704620361e-02 -6.755986250936985016e-03 -4.519199952483177185e-03 -2.020648308098316193e-02 -3.012832067906856537e-02 1.213178411126136780e-02 1.325315982103347778e-02 3.295972198247909546e-02 2.170428168028593063e-03 -1.222998369485139847e-02 1.977747119963169098e-02 1.996048912405967712e-02 2.730057016015052795e-02 -5.333474278450012207e-02 2.203616499900817871e-02 5.194484442472457886e-02 -4.339952021837234497e-02 9.440118446946144104e-03 -3.460637852549552917e-02 -5.876744911074638367e-02 3.432802483439445496e-02 -4.846559464931488037e-02 -5.254628509283065796e-02 2.507061138749122620e-02 -2.701424062252044678e-03 3.756774961948394775e-02 -4.592166841030120850e-02 -1.960546243935823441e-03 2.071110764518380165e-03 -9.767858684062957764e-02 7.526826858520507812e-02 -8.740735799074172974e-02 -4.919071123003959656e-02 3.535211831331253052e-02 1.348469033837318420e-02 -2.967736870050430298e-02 1.847713813185691833e-02 -2.245534583926200867e-02 5.394075810909271240e-02 8.536183834075927734e-02 1.649144291877746582e-02 -5.677058547735214233e-02 -8.595174551010131836e-02 1.270848140120506287e-02 -7.043042033910751343e-02 -4.286701977252960205e-02 -4.756412282586097717e-02 -3.568942099809646606e-02
1.736840233206748962e-02 -3.552510403096675873e-03 2.123875916004180908e-02 -1.744625624269247055e-03 -5.052756983786821365e-03 9.102695621550083160e-04 -1.161596924066543579e-02 -1.022520009428262711e-02 1.099398173391819000e-02 -6.791751831769943237e-03 -1.113079208880662918e-02 -9.642003104090690613e-03 -1.025859080255031586e-02 -2.304254565387964249e-03 -3.949659410864114761e-03 3.127691149711608887e-02 2.701921388506889343e-03 -1.431486848741769791e-02 -9.643203578889369965e-03 -3.282971447333693504e-03 -1.788218505680561066e-02 6.062347907572984695e-03 8.420541882514953613e-03 1.330158859491348267e-02 3.892415668815374374e-03 -4.563224501907825470e-03 1.300881616771221161e-03 -5.214577075093984604e-03 1.742795854806900024e-02 -1.443984266370534897e-02 -1.229148171842098236e-02 1.170630473643541336e-02 -1.564505975693464279e-03 1.025568135082721710e-02 -8.462602272629737854e-03 7.962232455611228943e-03 -2.440359443426132202e-03 -1.170722767710685730e-02 -1.352746970951557159e-02 -2.181540476158261299e-03 6.641009356826543808e-03 -1.514071226119995117e-02 -3.647374222055077553e-03 -6.128530483692884445e-03 5.928442347794771194e-03 1.607963442802429199e-02 3.338583512231707573e-03 -1.544773578643798828e-03 -1.320009585469961166e-02 -9.705499978736042976e-04
1.098285056650638580e-02 -3.360932460054755211e-03 -7.475618273019790649e-03 -1.689249416813254356e-03 -1.099369768053293228e-02 -7.501696702092885971e-03 -6.360528524965047836e-03 -1.567717269062995911e-02 1.390875782817602158e-03 1.905419304966926575e-02 6.681841798126697540e-03 -2.093702554702758789e-03 2.365788631141185760e-02 -4.847850650548934937e-04 1.350773219019174576e-02 7.477756589651107788e-03 2.006098628044128418e-02 2.642926573753356934e-02 1.103093940764665604e-02 -2.827395685017108917e-03 3.351143561303615570e-03 3.119925409555435181e-02 -1.778123714029788971e-02 2.056353352963924408e-02 -5.457634571939706802e-03 9.237566962838172913e-03 -4.679881036281585693e-03 2.213741652667522430e-03 5.301419273018836975e-02 -2.981155365705490112e-02 -4.705656319856643677e-03 3.528035059571266174e-02 -1.379643380641937256e-02 1.143298228271305561e-03 -3.483926504850387573e-02 -1.036612316966056824e-03 4.064835608005523682e-02 1.780108548700809479e-02 -2.554154396057128906e-02 5.479807499796152115e-03 -7.546723820269107819e-03 -2.554433420300483704e-02 -4.358203615993261337e-03 -8.469733409583568573e-03 -2.766127884387969971e-02 1.676853932440280914e-02 -5.427835043519735336e-03 1.660632155835628510e-02 -2.040580660104751587e-02 -2.136799134314060211e-02
3.668755525723099709e-04 -2.615199424326419830e-03 -9.492620825767517090e-03 -2.627495210617780685e-03 -3.194465534761548042e-03 2.194910310208797455e-03 -1.177709549665451050e-03 4.131282679736614227e-03 -1.343768462538719177e-02 -1.202985271811485291e-02 -2.797498367726802826e-03 2.439680974930524826e-03 9.534809738397598267e-03 -3.219347447156906128e-03 -1.155370101332664490e-02 -3.712179604917764664e-03 7.896160706877708435e-03 -1.330250408500432968e-02 1.643153605982661247e-03 -1.058752066455781460e-03 -7.477163337171077728e-03 1.328106783330440521e-02 1.624643988907337189e-02 9.625326842069625854e-03 3.554819151759147644e-03 1.170355640351772308e-02 -1.324107870459556580e-03 2.125566359609365463e-03 2.439978346228599548e-02 1.325433049350976944e-02 -1.521787606179714203e-02 -4.264888819307088852e-03 9.288166649639606476e-03 1.775676012039184570e-02 -4.052163567394018173e-03 -2.649366855621337891e-03 4.181171534582972527e-04 4.195620771497488022e-03 9.632175788283348083e-04 1.584546407684683800e-05 1.778280362486839294e-02 -5.196571350097656250e-03 -4.386724904179573059e-03 -1.118549704551696777e-02 -1.386564224958419800e-02 -1.561209186911582947e-02 4.362208396196365356e-02 -1.601112447679042816e-02 -1.102324808016419411e-03 -8.005282841622829437e-03
1.106393430382013321e-02 -1.386698707938194275e-02 -1.028822921216487885e-02 4.502742737531661987e-02 3.461731970310211182e-02 3.198040649294853210e-02 -1.192517485469579697e-02 1.173835992813110352e-02 6.867330055683851242e-03 1.381820999085903168e-02 3.063594922423362732e-02 3.712278790771961212e-03 -1.643351279199123383e-02 1.503837946802377701e-02 -8.497437462210655212e-03 -1.023713499307632446e-02 -2.275485359132289886e-02 1.430765539407730103e-02 1.606299355626106262e-02 -7.974687963724136353e-03 9.627658873796463013e-04 4.477610439062118530e-02 2.688972838222980499e-02 2.544151991605758667e-02 1.156359352171421051e-02 -2.755525708198547363e-02 -2.580448426306247711e-02 -4.427639767527580261e-03 3.256287053227424622e-02 -3.578325733542442322e-02 -3.282349556684494019e-02 2.999916858971118927e-02 1.887350901961326599e-02 1.339928992092609406e-02 2.718920260667800903e-02 -9.344062767922878265e-03 5.646741483360528946e-04 1.249246485531330109e-02 -1.100814342498779297e-02 2.645917236804962158e-02 6.277080625295639038e-02 2.974990569055080414e-02 5.178487673401832581e-02 7.322961464524269104e-03 1.491965819150209427e-02 4.752223193645477295e-02 1.851060241460800171e-02 9.193966165184974670e-03 -1.082746591418981552e-02 4.418385773897171021e-02
-1.544853905215859413e-03 2.386714797466993332e-03 -7.755193393677473068e-03 3.376313019543886185e-03 -7.415775209665298462e-03 -1.318946946412324905e-02 -6.666638655588030815e-04 9.059538133442401886e-03 -3.372458741068840027e-05 -4.839046392589807510e-03 3.865707665681838989e-03 -2.217905223369598389e-02 -3.852008841931819916e-03 -9.374719113111495972e-03 2.970381407067179680e-03 1.403050683438777924e-02 -1.218733843415975571e-02 -1.076592318713665009e-02 2.424007654190063477e-02 7.695317268371582031e-03 -1.121725607663393021e-02 2.197126299142837524e-02 -9.605969302356243134e-03 -7.734939455986022949e-03 4.238903988152742386e-03 1.839025318622589111e-02 6.815573200583457947e-03 1.535827480256557465e-02 -1.544467173516750336e-02 -1.104803942143917084e-02 -1.860285177826881409e-02 -1.131845638155937195e-02 -4.957675933837890625e-02 -2.252652309834957123e-02 7.027941755950450897e-03 -2.576438710093498230e-04 1.442136988043785095e-02 1.132071483880281448e-03 1.367166638374328613e-02 -1.292343623936176300e-02 9.122444316744804382e-03 4.757090006023645401e-03 6.314220838248729706e-03 -7.333662360906600952e-03 3.079858049750328064e-02 1.862009055912494659e-02 2.839291840791702271e-02 -6.284450180828571320e-03 -2.784090861678123474e-02 -4.072538018226623535e-02
-5.150282755494117737e-02 1.803245395421981812e-02 2.254141494631767273e-02 5.428575724363327026e-02 -1.070933043956756592e-02 6.659943610429763794e-04 2.037246897816658020e-02 5.805210676044225693e-03 -1.135796867311000824e-02 1.356853172183036804e-03 4.817510023713111877e-02 5.461438093334436417e-03 -3.496971447020769119e-03 -1.122734788805246353e-02 2.864474430680274963e-03 3.411267325282096863e-02 7.626027334481477737e-03 -3.270766511559486389e-02 7.269364781677722931e-03 2.754765190184116364e-02 -1.226121000945568085e-02 -3.791407682001590729e-03 -3.275148198008537292e-02 -3.250724822282791138e-02 2.493766881525516510e-02 -4.139471799135208130e-03 5.789202824234962463e-02 3.184064105153083801e-02 2.763180062174797058e-02 5.289686843752861023e-03 7.001314312219619751e-03 -5.267740413546562195e-02 -9.738933295011520386e-03 4.127742722630500793e-02 -2.894982695579528809e-02 -1.930546946823596954e-02 3.632054477930068970e-02 4.721950739622116089e-02 4.558863490819931030e-02 4.010170698165893555e-03 6.688629835844039917e-02 2.000325545668601990e-02 1.639268174767494202e-02 -1.964071020483970642e-02 1.135615445673465729e-02 2.220949903130531311e-02 8.438628166913986206e-02 7.789523340761661530e-03 -3.685965389013290405e-02 -2.455054596066474915e-02
4.454353824257850647e-03 5.763331428170204163e-04 -5.620296578854322433e-03 6.307202856987714767e-04 1.850965898483991623e-03 -6.238108500838279724e-03 -2.934752497822046280e-03 2.159125171601772308e-03 1.911555416882038116e-03 8.301632478833198547e-03 -4.178958013653755188e-03 -5.686563439667224884e-03 -4.188579041510820389e-03 -1.617470057681202888e-03 6.042313762009143829e-03 -5.466755013912916183e-03 1.240204274654388428e-02 3.481607884168624878e-03 1.482492499053478241e-02 4.119900520890951157e-03 4.134126473218202591e-03 4.145001992583274841e-03 -1.039660722017288208e-02 -3.518897108733654022e-03 4.196234047412872314e-03 4.035677760839462280e-03 4.293126985430717468e-04 -3.126084338873624802e-03 -2.820419613271951675e-04 1.046444382518529892e-02 -7.687190547585487366e-03 -4.722361452877521515e-03 1.237122155725955963e-02 -1.961331814527511597e-02 7.097502239048480988e-04 3.089813049882650375e-03 2.069963142275810242e-03 -2.363039553165435791e-02 -1.216476596891880035e-02 4.275609739124774933e-03 -1.118341693654656410e-03 -1.008799998089671135e-03 -1.103522535413503647e-02 -1.386254560202360153e-02 -3.231014125049114227e-03 8.980289101600646973e-03 -1.234576199203729630e-02 4.028653725981712341e-03 1.033126376569271088e-02 1.339570339769124985e-02
4.126435145735740662e-03 -6.962772924453020096e-03 -1.854744553565979004e-02 -8.054533973336219788e-03 -4.186637699604034424e-03 -2.162397140637040138e-03 -1.267973333597183228e-02 -2.301144180819392204e-03 -2.235513180494308472e-03 1.064527500420808792e-02 -8.411427959799766541e-03 -4.073419142514467239e-03 -5.700390320271253586e-04 -1.421102974563837051e-02 1.490202965214848518e-03 -6.604569032788276672e-03 -6.097632460296154022e-03 2.301038056612014771e-02 1.018150709569454193e-03 -1.458553504198789597e-02 -8.055660873651504517e-05 1.353191584348678589e-02 -8.845238015055656433e-03 -1.139039918780326843e-02 -3.852599300444126129e-03 -6.233571097254753113e-03 -1.622222736477851868e-02 -7.878070697188377380e-03 1.743278652429580688e-02 7.556412834674119949e-03 -7.447262294590473175e-03 -1.118876971304416656e-03 3.615620080381631851e-03 1.497766189277172089e-02 -1.134499255567789078e-02 -4.708293359726667404e-03 -7.563089486211538315e-03 -1.902248151600360870e-02 1.287713833153247833e-02 8.774876594543457031e-03 7.265614811331033707e-03 -1.268011331558227539e-02 -2.448128908872604370e-02 -2.120309136807918549e-02 1.556077320128679276e-02 1.966872252523899078e-02 -1.478439476341009140e-02 5.971532082185149193e-04 -2.554828301072120667e-02 1.535326801240444183e-02
2.271933481097221375e-02 1.377284526824951172e-03 9.011421352624893188e-04 -1.670803129673004150e-02 -2.942412719130516052e-02 -2.595813944935798645e-02 -8.452087640762329102e-03 -6.869115680456161499e-02 3.980580717325210571e-03 8.589968085289001465e-02 4.819988831877708435e-02 3.918268904089927673e-02 7.284246385097503662e-02 1.766957342624664307e-02 1.964190229773521423e-02 -2.993575483560562134e-02 2.934857644140720367e-02 1.604998484253883362e-03 -1.393034122884273529e-02 7.009306922554969788e-03 3.204777091741561890e-02 6.251326203346252441e-02 6.316266022622585297e-03 3.101969696581363678e-02 -3.322851657867431641e-02 5.702123418450355530e-02 4.204297065734863281e-02 -3.209931403398513794e-02 4.129793494939804077e-02 1.802115328609943390e-02 3.766784816980361938e-02 -4.700750112533569336e-02 -1.052654627710580826e-02 4.501903429627418518e-03 9.671001695096492767e-03 2.798983268439769745e-02 7.934414781630039215e-03 3.714214265346527100e-02 1.995874382555484772e-02 -2.163749933242797852e-02 -1.529606059193611145e-02 -1.943329721689224243e-02 3.812374174594879150e-02 1.268761511892080307e-02 -1.386543549597263336e-02 -2.694096043705940247e-02 1.538320258259773254e-02 2.263132110238075256e-02 -1.090104226022958755e-02 8.158422075212001801e-03
6.735220085829496384e-03 3.157984465360641479e-03 1.049506012350320816e-02 -3.625999670475721359e-03 -1.749505102634429932e-02 -3.553891181945800781e-02 1.368485763669013977e-02 3.187768533825874329e-02 1.613602600991725922e-02 6.132272630929946899e-02 1.254495978355407715e-02 -2.325981482863426208e-02 -1.244120858609676361e-02 -2.169917151331901550e-02 7.815727964043617249e-03 2.261780574917793274e-02 3.269013762474060059e-02 -3.584377467632293701e-02 -3.316862508654594421e-02 2.891613915562629700e-02 -5.649734288454055786e-02 -2.871936187148094177e-02 -4.420739598572254181e-03 1.476344093680381775e-02 4.989314824342727661e-02 3.228359296917915344e-02 -7.003126293420791626e-02 9.658742696046829224e-03 7.458622753620147705e-02 3.721388429403305054e-02 5.706283077597618103e-02 3.963650763034820557e-02 5.531061440706253052e-02 2.650276385247707367e-02 4.757897928357124329e-02 -1.790017820894718170e-02 2.055736817419528961e-02 -1.508339401334524155e-02 -9.741232544183731079e-02 2.210059016942977905e-02 -5.512544512748718262e-02 -8.209166675806045532e-02 3.424570336937904358e-02 4.837742447853088379e-02 -2.845849841833114624e-02 -1.190638169646263123e-01 6.615653634071350098e-02 -6.851893849670886993e-03 3.129513934254646301e-02 -5.136158317327499390e-02
-1.313709840178489685e-02 -8.263075724244117737e-04 -1.338737085461616516e-02 -1.475412212312221527e-02 -3.123460896313190460e-02 4.242833703756332397e-02 1.635128632187843323e-02 -6.408618763089179993e-03 6.351848691701889038e-02 -2.825146168470382690e-02 1.697652041912078857e-02 -1.262573152780532837e-02 -1.428370364010334015e-02 -4.050515592098236084e-03 -7.428723853081464767e-03 -8.801868185400962830e-03 9.946059435606002808e-04 -2.037458121776580811e-02 -1.060819905251264572e-02 -6.016463972628116608e-03 -4.682532045990228653e-03 2.724447287619113922e-02 -7.645823061466217041e-03 -2.133567258715629578e-02 -1.984203793108463287e-02 2.404332719743251801e-02 2.431145124137401581e-02 2.707369858399033546e-03 -2.532952278852462769e-02 4.923399537801742554e-03 -9.397399611771106720e-03 8.186966180801391602e-03 -5.047417059540748596e-02 3.143480047583580017e-03 4.154578596353530884e-02 2.394341863691806793e-04 -1.027033571153879166e-02 3.192865848541259766e-02 1.875786576420068741e-03 5.316475406289100647e-03 -4.435172304511070251e-04 -4.585283249616622925e-02 3.098584711551666260e-02 -2.675399743020534515e-02 -2.309821546077728271e-02 7.813322357833385468e-03 3.248162567615509033e-03 -1.659380854107439518e-03 1.573199406266212463e-02 1.497332472354173660e-03
3.372859954833984375e-02 -4.446040838956832886e-04 -4.849079996347427368e-02 -7.191693410277366638e-03 -1.793318986892700195e-02 -5.498893558979034424e-03 -1.670137606561183929e-02 -4.242938756942749023e-02 -8.717440068721771240e-03 -3.305256366729736328e-03 -5.787314474582672119e-02 -4.942239075899124146e-02 4.069548100233078003e-03 -1.145514100790023804e-02 7.627046201378107071e-03 3.995111212134361267e-03 -7.496340572834014893e-02 -2.650661766529083252e-02 -1.715684235095977783e-01 1.112122833728790283e-01 3.473822474479675293e-01 2.009637281298637390e-02 3.079529106616973877e-02 -5.288130789995193481e-02 1.017291769385337830e-01 -3.308340907096862793e-02 -1.977509632706642151e-02 4.624619707465171814e-02 6.256509572267532349e-02 -1.598677225410938263e-02 7.553765177726745605e-02 -2.567187324166297913e-02 -1.423254702240228653e-02 8.151199668645858765e-03 4.246632754802703857e-02 1.571472175419330597e-02 3.685948625206947327e-02 -7.056137546896934509e-04 2.751144766807556152e-02 4.336207360029220581e-02 2.211375907063484192e-02 1.463856734335422516e-02 1.352179609239101410e-02 3.853624686598777771e-02 4.019303992390632629e-02 3.810751438140869141e-02 7.286346517503261566e-03 3.434602916240692139e-02 8.279442787170410156e-03 -3.046553209424018860e-02
2.117706090211868286e-02 8.656920865178108215e-03 -8.731114678084850311e-03 2.086049132049083710e-02 7.128288038074970245e-03 1.607549004256725311e-02 -1.682922430336475372e-02 -1.250294782221317291e-02 6.853006780147552490e-04 4.485724493861198425e-03 9.936594404280185699e-03 -1.423662528395652771e-02 -6.585182156413793564e-03 3.070722799748182297e-03 1.771310809999704361e-03 6.465174257755279541e-03 -4.028453957289457321e-03 4.690689500421285629e-03 -1.050184853374958038e-02 3.788958303630352020e-03 3.198062628507614136e-02 -9.949050843715667725e-03 2.372357994318008423e-04 5.547634325921535492e-03 -3.589342348277568817e-03 3.178138285875320435e-05 2.446927689015865326e-02 4.755420982837677002e-02 1.024445611983537674e-02 -1.385020837187767029e-02 1.092367339879274368e-02 -1.195038575679063797e-02 3.252365440130233765e-02 1.312997844070196152e-02 1.445058360695838928e-02 -1.035565417259931564e-02 -1.143769081681966782e-02 7.687801029533147812e-03 9.930169209837913513e-03 -2.831066772341728210e-02 -1.946052536368370056e-02 2.176407352089881897e-02 3.824062645435333252e-02 -9.345597587525844574e-03 -2.531312173232436180e-03 9.666029363870620728e-03 -9.352677501738071442e-03 1.026964001357555389e-02 2.477567084133625031e-02 -1.803547143936157227e-03
