5.838164687156677246e-02 -1.387748494744300842e-02 -9.471227228641510010e-02 1.558649586513638496e-03 -3.694147244095802307e-02 8.287898264825344086e-03 -4.260606691241264343e-02 -5.426381900906562805e-02 -1.236013974994421005e-02 3.677134867757558823e-03 -7.997316867113113403e-02 -7.416269928216934204e-02 -6.272963364608585835e-04 -1.128277275711297989e-02 -1.766399480402469635e-02 1.872067339718341827e-02 -1.181668564677238464e-01 -3.810700774192810059e-02 -1.791672706604003906e-01 1.201848536729812622e-01 3.503126800060272217e-01 2.920683287084102631e-02 2.532231248915195465e-02 -3.892404958605766296e-02 9.165394306182861328e-02 -3.782546892762184143e-02 -2.880906872451305389e-02 2.248450182378292084e-02 2.504849433898925781e-02 -1.763224042952060699e-02 7.979762554168701172e-02 -1.176935061812400818e-02 -5.960552021861076355e-03 -1.646346598863601685e-02 3.713608905673027039e-02 1.156783849000930786e-02 3.664698451757431030e-02 -1.013780757784843445e-02 3.733001649379730225e-02 2.667347714304924011e-02 2.737043797969818115e-02 -1.853874139487743378e-02 -2.089720033109188080e-02 1.959334872663021088e-02 2.933650650084018707e-02 6.366801261901855469e-02 5.881520919501781464e-03 1.516075246036052704e-02 -1.860743761062622070e-02 -3.785226494073867798e-02
4.530701786279678345e-02 -1.146909818053245544e-01 -9.457356482744216919e-02 -7.457401603460311890e-02 9.086395055055618286e-02 5.839787423610687256e-02 -3.740522265434265137e-02 7.632082700729370117e-02 -4.829248413443565369e-02 -1.082806438207626343e-01 1.225727144628763199e-02 -6.161250919103622437e-02 -1.019746884703636169e-01 -2.370241470634937286e-02 -4.150750488042831421e-02 1.872310228645801544e-02 1.805255189538002014e-02 1.104080602526664734e-01 8.375107496976852417e-02 8.691279590129852295e-02 1.514206640422344208e-02 1.016675531864166260e-01 2.302277237176895142e-01 7.434642314910888672e-02 -3.532978240400552750e-03 -3.439468890428543091e-02 -3.797515854239463806e-02 -9.500830620527267456e-02 3.895550593733787537e-02 -9.766969829797744751e-02 -6.406526267528533936e-02 1.525584608316421509e-02 1.911332756280899048e-01 2.998844981193542480e-01 1.188484504818916321e-01 1.392474621534347534e-01 -2.861083671450614929e-02 3.923470675945281982e-01 2.304716221988201141e-02 -2.729931771755218506e-01 1.238965019583702087e-01 3.653033822774887085e-02 3.227044641971588135e-01 -1.961409449577331543e-01 1.859717965126037598e-01 1.972279548645019531e-01 3.266402184963226318e-01 -1.871241033077239990e-01 -5.045052245259284973e-02 7.160900533199310303e-02
3.443049266934394836e-02 -6.871589273214340210e-02 -6.791587918996810913e-02 -2.418748289346694946e-02 1.182627305388450623e-01 4.680375754833221436e-02 6.499855965375900269e-02 7.582878321409225464e-02 6.950230896472930908e-02 -1.762044280767440796e-01 -8.871404081583023071e-02 3.300310671329498291e-02 8.613302558660507202e-02 -1.564029753208160400e-01 2.039667516946792603e-01 7.677428424358367920e-02 2.464536726474761963e-01 4.613309726119041443e-02 2.076197266578674316e-01 9.534267336130142212e-02 1.754613816738128662e-01 2.170225419104099274e-02 -1.008258014917373657e-01 2.153489440679550171e-01 2.576642036437988281e-01 9.547456353902816772e-02 1.432794630527496338e-01 1.856493502855300903e-01 1.327988654375076294e-01 1.122811660170555115e-01 -1.514072418212890625e-01 -6.408357620239257812e-02 2.006231844425201416e-01 -2.043806575238704681e-02 1.112271174788475037e-01 8.767385780811309814e-02 -1.406873464584350586e-01 -1.170385628938674927e-01 3.441170975565910339e-02 -3.168556839227676392e-02 -1.358090937137603760e-01 -2.125340253114700317e-01 1.343866735696792603e-01 -1.865123957395553589e-01 6.376583874225616455e-02 2.674050070345401764e-02 -2.546306848526000977e-01 -1.564024537801742554e-01 6.752203218638896942e-03 1.533056795597076416e-01
-4.793921113014221191e-02 1.079676207154989243e-02 -2.183948457241058350e-02 -6.330022215843200684e-02 -2.169050127267837524e-01 1.414247155189514160e-01 2.610225081443786621e-01 2.700388431549072266e-01 3.926122784614562988e-01 -9.397991001605987549e-02 2.729474566876888275e-02 -5.203051492571830750e-02 1.236982271075248718e-01 2.976565062999725342e-02 8.053331822156906128e-02 -6.057540699839591980e-02 4.424947313964366913e-03 -7.590441405773162842e-02 -1.272193640470504761e-01 -1.049279049038887024e-01 -4.878927767276763916e-02 8.323565870523452759e-02 1.318602114915847778e-01 3.335369750857353210e-02 -8.989568799734115601e-03 1.146750617772340775e-02 -4.382856562733650208e-02 5.292936787009239197e-02 5.644991993904113770e-02 2.103111594915390015e-01 -6.696451455354690552e-02 1.982278972864151001e-01 1.943794637918472290e-01 6.435423344373703003e-02 -8.995773643255233765e-02 -9.983448684215545654e-02 -3.065437264740467072e-02 9.368627518415451050e-02 -6.724090874195098877e-02 -2.071681432425975800e-02 4.268880933523178101e-02 -3.618106245994567871e-02 4.452664777636528015e-02 6.579750776290893555e-02 -5.491412431001663208e-02 -1.626024246215820312e-01 9.527640789747238159e-02 8.520519733428955078e-02 -1.035927888005971909e-02 -4.713614657521247864e-02
4.168117418885231018e-02 -5.090040713548660278e-02 -4.069637134671211243e-02 2.638263627886772156e-02 -3.598505258560180664e-02 7.493857410736382008e-04 -2.328338287770748138e-02 3.353403508663177490e-02 -4.727413505315780640e-02 -1.473073288798332214e-02 -3.436250984668731689e-02 2.254748716950416565e-02 2.264143340289592743e-02 -2.507618442177772522e-02 -1.267210207879543304e-02 2.379923127591609955e-03 -1.432398892939090729e-02 2.104912698268890381e-02 -3.766803070902824402e-02 -4.747140035033226013e-02 -2.660514973104000092e-02 3.735738247632980347e-02 1.253657974302768707e-03 3.155272454023361206e-02 -5.355795472860336304e-02 -1.201043557375669479e-02 -4.541607573628425598e-03 -4.907104652374982834e-03 -4.720437899231910706e-02 1.214339490979909897e-02 -5.389178916811943054e-02 -4.394675046205520630e-02 -1.534996088594198227e-02 8.429168723523616791e-03 -2.963087754324078560e-03 -4.183503985404968262e-02 2.791857346892356873e-02 5.152383074164390564e-02 8.124810643494129181e-03 7.816451042890548706e-02 1.215408444404602051e-01 -1.115437150001525879e-01 -8.571553975343704224e-02 -7.564825564622879028e-02 -6.310957949608564377e-03 -6.619227677583694458e-02 -4.153313860297203064e-02 -3.524502739310264587e-02 5.021151155233383179e-02 -2.776861935853958130e-02
1.640189439058303833e-01 7.743640989065170288e-02 -1.270557940006256104e-02 -3.644169121980667114e-02 3.983420319855213165e-03 -9.324079006910324097e-02 -4.129534214735031128e-02 -3.465535119175910950e-02 2.043764591217041016e-01 2.523453831672668457e-01 -3.323537856340408325e-02 -6.076960638165473938e-02 2.597894370555877686e-01 2.415604330599308014e-02 -3.676485642790794373e-02 1.501307189464569092e-01 1.068679988384246826e-01 -8.147408813238143921e-02 2.278759479522705078e-01 3.573249876499176025e-01 -2.526548206806182861e-01 -1.661857366561889648e-01 -7.227822393178939819e-02 -1.945987492799758911e-01 7.151342928409576416e-02 -2.637858688831329346e-01 -2.582661509513854980e-01 -3.538952767848968506e-02 1.498340815305709839e-02 -1.270136833190917969e-01 -7.012928277254104614e-02 5.831164866685867310e-02 1.520617455244064331e-01 -6.711079925298690796e-02 1.221337616443634033e-01 4.798316955566406250e-02 9.052895754575729370e-02 -1.200371235609054565e-01 8.534049242734909058e-02 1.175787970423698425e-01 -7.460218667984008789e-02 1.094429939985275269e-01 5.944067239761352539e-02 -3.282595798373222351e-02 4.738640785217285156e-02 2.191056124866008759e-02 2.881521172821521759e-02 1.800714433193206787e-01 -2.399297207593917847e-01 5.755351483821868896e-02
5.856648832559585571e-02 4.899945855140686035e-02 -3.087009768933057785e-03 4.923537373542785645e-02 -2.659455500543117523e-02 -6.050282716751098633e-02 1.538723986595869064e-02 -2.995549584738910198e-04 4.138467460870742798e-02 -1.002696924842894077e-03 -6.015203520655632019e-02 1.761649735271930695e-02 -2.022627182304859161e-02 1.032461598515510559e-02 -6.754523515701293945e-02 2.819567220285534859e-03 -4.648631438612937927e-02 -2.787792123854160309e-02 7.067175954580307007e-02 6.183123216032981873e-02 -1.428356487303972244e-02 2.218893356621265411e-02 1.284346217289566994e-03 -1.529950276017189026e-02 -7.801506668329238892e-02 -5.770335718989372253e-02 -5.352743715047836304e-02 1.912870258092880249e-02 2.309361007064580917e-03 -1.620277576148509979e-02 5.306241288781166077e-02 -1.904775761067867279e-02 -2.774606924504041672e-03 5.723375082015991211e-02 -5.469353124499320984e-02 -7.327711582183837891e-02 6.891200784593820572e-03 -3.751873970031738281e-02 -8.370928466320037842e-02 -1.638332498259842396e-03 1.939086243510246277e-03 7.077109068632125854e-02 -7.733941078186035156e-02 2.440427988767623901e-02 2.719265595078468323e-02 -3.062320314347743988e-02 -9.378635883331298828e-02 1.976646482944488525e-03 5.334252491593360901e-02 -8.994285948574542999e-03
3.969871997833251953e-02 -1.012073755264282227e-01 -4.785541072487831116e-02 4.133036360144615173e-02 -4.594730958342552185e-02 -3.598346188664436340e-02 4.735169932246208191e-03 2.852017432451248169e-02 -1.784994825720787048e-02 -5.419227853417396545e-02 -6.573218107223510742e-02 -2.504486963152885437e-02 2.574299089610576630e-02 -1.202519331127405167e-02 3.985513001680374146e-02 -1.354481745511293411e-02 -1.306926831603050232e-02 2.598006129264831543e-01 1.583220362663269043e-01 -7.926695793867111206e-02 5.240920558571815491e-02 6.502838432788848877e-02 -5.849063396453857422e-02 -4.565942287445068359e-02 -6.190039962530136108e-02 8.382366970181465149e-03 -8.970732241868972778e-02 -4.590637609362602234e-02 1.539795100688934326e-01 -1.465267390012741089e-01 7.353084534406661987e-02 1.731100827455520630e-01 -8.805613219738006592e-02 4.143359884619712830e-02 -2.546933293342590332e-01 3.270938247442245483e-02 1.732412874698638916e-01 1.391145139932632446e-01 -1.661520823836326599e-02 9.871038049459457397e-02 5.928551778197288513e-02 1.214727386832237244e-01 1.183992400765419006e-01 3.345836326479911804e-02 4.135945066809654236e-02 6.700431555509567261e-02 -1.166438832879066467e-01 2.062553316354751587e-01 2.867610380053520203e-02 -3.986870124936103821e-02
-1.102865785360336304e-01 -2.199753001332283020e-02 -8.343638479709625244e-02 -4.602808356285095215e-01 -2.854997292160987854e-02 3.912113010883331299e-01 2.138320803642272949e-01 3.895587623119354248e-01 -1.515810005366802216e-02 3.198359608650207520e-01 1.342561990022659302e-01 4.549145400524139404e-01 -8.375622332096099854e-02 3.645652532577514648e-01 -2.054873853921890259e-01 5.254725217819213867e-01 -9.824158996343612671e-02 6.137800216674804688e-01 -1.085597574710845947e-01 1.127376854419708252e-01 8.798678219318389893e-02 -2.518225610256195068e-01 6.409225985407829285e-03 -4.194102063775062561e-02 8.361886441707611084e-02 7.278949767351150513e-02 1.824116408824920654e-01 1.435920894145965576e-01 -2.103081159293651581e-02 5.636363849043846130e-02 7.332091778516769409e-02 -1.379820704460144043e-01 5.097948014736175537e-02 5.618916824460029602e-02 -1.261864304542541504e-01 2.407711930572986603e-02 1.432869583368301392e-01 -1.466404497623443604e-01 -2.679165303707122803e-01 -4.538614768534898758e-03 -3.713124990463256836e-02 5.120779573917388916e-02 1.147757321596145630e-01 3.920254111289978027e-02 6.934804469347000122e-02 -9.436076879501342773e-02 -3.597812727093696594e-02 -3.703766465187072754e-01 -1.089612692594528198e-01 1.726226322352886200e-02
4.335076734423637390e-02 -4.574548453092575073e-03 -4.084283858537673950e-02 3.383454307913780212e-02 -3.246780857443809509e-02 1.708429493010044098e-02 -5.207708105444908142e-02 -6.712045520544052124e-02 -1.823927834630012512e-02 -1.121492707170546055e-03 -4.945075884461402893e-02 -9.384472854435443878e-03 -1.669059711275622249e-04 -6.714279204607009888e-02 -3.052191995084285736e-02 4.560676217079162598e-02 -4.868701100349426270e-02 -4.916674271225929260e-02 -4.986101761460304260e-02 -7.043288648128509521e-02 -6.343232840299606323e-02 4.262237995862960815e-02 1.254790127277374268e-01 -1.475002709776163101e-02 3.010657057166099548e-02 -9.672482311725616455e-02 7.178507000207901001e-02 1.465950757265090942e-01 -9.349444881081581116e-04 2.526796050369739532e-02 6.061148643493652344e-02 4.371973685920238495e-03 -6.691190600395202637e-02 9.344644844532012939e-03 2.290532141923904419e-01 -4.007212072610855103e-02 8.381161838769912720e-02 -2.786845341324806213e-02 -3.531173616647720337e-02 -1.102820932865142822e-01 1.806654181564226747e-04 5.073124170303344727e-02 1.388034503906965256e-02 -1.076208576560020447e-01 -5.680785048753023148e-03 2.327986247837543488e-02 -1.960566341876983643e-01 -6.589309312403202057e-03 -1.078358739614486694e-01 -7.727315276861190796e-02
2.476813085377216339e-02 -2.780259959399700165e-02 -3.721491992473602295e-02 -5.134434904903173447e-03 -5.476554855704307556e-02 1.305631268769502640e-02 -8.595409244298934937e-02 -4.824412614107131958e-02 -2.888207696378231049e-02 4.727464169263839722e-02 -3.527307137846946716e-02 5.907591548748314381e-04 1.633399352431297302e-02 -1.684394478797912598e-02 2.762658335268497467e-02 -4.095923900604248047e-02 -7.610006630420684814e-02 7.305979728698730469e-02 -3.472860902547836304e-03 -6.731067597866058350e-02 -1.136764213442802429e-01 2.170471474528312683e-02 2.349273860454559326e-01 -6.600306928157806396e-02 6.041358225047588348e-03 3.227581828832626343e-02 8.539967983961105347e-02 8.301314711570739746e-02 -3.544558212161064148e-02 2.508863061666488647e-02 -1.315536536276340485e-02 -6.344237178564071655e-02 8.972922712564468384e-02 -6.867096573114395142e-02 2.494542449712753296e-01 1.399518549442291260e-01 1.102113574743270874e-01 -8.230715245008468628e-02 -4.724732786417007446e-02 -7.478284090757369995e-02 -7.804234325885772705e-02 3.275696560740470886e-02 1.164845377206802368e-01 8.154241740703582764e-02 1.070377305150032043e-01 5.970564857125282288e-02 -1.575670838356018066e-01 -1.144850701093673706e-01 -1.535919010639190674e-01 -8.788049221038818359e-02
7.498134672641754150e-02 -3.921712562441825867e-02 -3.559479862451553345e-02 9.364349395036697388e-02 -1.345153804868459702e-02 -8.465690538287162781e-03 -1.016849055886268616e-01 -5.818845331668853760e-02 3.046541847288608551e-02 -1.372257061302661896e-02 6.933671236038208008e-02 -5.187737941741943359e-02 2.536847442388534546e-02 2.399225719273090363e-02 6.918552517890930176e-02 1.692494153976440430e-01 5.729732662439346313e-02 -1.292462553828954697e-02 3.960597142577171326e-02 -1.852421835064888000e-02 -2.665880694985389709e-02 1.029224768280982971e-01 -2.305024564266204834e-01 6.435995548963546753e-02 -1.851146295666694641e-02 1.739887893199920654e-02 1.176566928625106812e-01 7.263084501028060913e-02 2.896911203861236572e-01 -4.772806540131568909e-02 7.220965623855590820e-02 2.599328160285949707e-01 9.472705423831939697e-02 -6.092284619808197021e-02 1.167687624692916870e-01 2.757612429559230804e-02 1.012552008032798767e-01 -7.368554174900054932e-02 -2.930664122104644775e-01 3.446808829903602600e-02 1.836027763783931732e-02 -1.279065757989883423e-01 -4.650256410241127014e-02 -7.352763414382934570e-02 -2.649611830711364746e-01 4.459119960665702820e-02 -7.887486368417739868e-02 6.075331568717956543e-02 -1.535948961973190308e-01 -7.981255650520324707e-02
3.469126671552658081e-02 -3.063756600022315979e-02 -4.772324860095977783e-02 -4.682366270571947098e-03 -3.749824315309524536e-02 9.541779756546020508e-03 -2.863402478396892548e-02 1.787726068869233131e-03 -1.276565622538328171e-02 8.576255291700363159e-03 -4.371426627039909363e-02 -3.492967411875724792e-02 -2.093178220093250275e-03 -1.409249659627676010e-02 2.513484796509146690e-03 -1.787943392992019653e-02 -2.350724488496780396e-02 -1.099199580494314432e-04 -1.373429037630558014e-02 -2.646542899310588837e-02 -1.764451153576374054e-02 -1.041714567691087723e-02 -1.298543764278292656e-03 -1.615249551832675934e-02 -1.435598637908697128e-02 -1.055731321685016155e-03 -4.781034588813781738e-02 -2.911766245961189270e-02 2.997306175529956818e-02 1.197315007448196411e-02 -1.983141340315341949e-02 1.671168580651283264e-02 -1.856954582035541534e-02 1.909147761762142181e-02 -3.084841370582580566e-02 -2.580535411834716797e-02 -9.463417343795299530e-03 -4.095067456364631653e-02 -1.147623639553785324e-02 -5.221848189830780029e-02 -2.897516451776027679e-02 -2.583187818527221680e-02 4.129108972847461700e-03 3.944389149546623230e-02 -1.920454017817974091e-02 1.373417954891920090e-02 5.587204918265342712e-02 -2.484230138361454010e-02 -2.763499692082405090e-02 -2.805222570896148682e-02
2.314560115337371826e-02 -1.884519867599010468e-02 -5.213426053524017334e-02 -9.793717414140701294e-03 -1.756740547716617584e-02 -8.639399893581867218e-03 -1.645154878497123718e-02 -2.555379085242748260e-02 -3.586403327062726021e-03 1.716541009955108166e-03 -1.915499009191989899e-02 -2.695672400295734406e-02 -3.068085061386227608e-04 -1.711690053343772888e-02 -9.295515716075897217e-03 2.353341784328222275e-03 -1.913856901228427887e-02 -1.517114974558353424e-02 -1.598259992897510529e-02 6.780814146623015404e-04 -1.501000393182039261e-02 1.303774770349264145e-02 -6.174537702463567257e-04 -7.493484299629926682e-03 -2.422609925270080566e-02 9.148096665740013123e-03 -7.865120656788349152e-03 2.803545678034424782e-03 -2.437545359134674072e-02 -1.113955397158861160e-03 -1.998427882790565491e-02 -3.869413863867521286e-03 -2.169986441731452942e-02 -5.211939103901386261e-03 -1.664845645427703857e-02 -2.093880623579025269e-02 -2.790283877402544022e-03 -2.433539740741252899e-02 6.362715794239193201e-05 -2.591010741889476776e-02 -9.073474444448947906e-03 -1.471392717212438583e-02 4.673954681493341923e-04 -1.442153286188840866e-02 2.236635424196720123e-02 -4.071808652952313423e-04 2.310862019658088684e-02 -1.291750930249691010e-02 -1.017823256552219391e-02 2.562850341200828552e-02
